"","latitude","longitude"
"3530",51.5291767,-0.13318
"3531",51.5291767,-0.1331783
"3532",51.529175,-0.1331767
"3533",51.529175,-0.1331783
"3534",51.529175,-0.1331783
"3535",51.529175,-0.13318
"3536",51.5291767,-0.1331817
"3537",51.5291767,-0.1331833
"3538",51.5291767,-0.1331867
"3539",51.5291783,-0.13319
"3540",51.52918,-0.133195
"3541",51.5291817,-0.1331983
"3542",51.5291817,-0.1332033
"3543",51.5291833,-0.1332067
"3544",51.529185,-0.13321
"3545",51.529185,-0.1332117
"3546",51.529185,-0.133215
"3547",51.5291867,-0.1332183
"3548",51.5291867,-0.13322
"3549",51.5305971,-0.121844
"3550",51.5308534,-0.1224744
"3551",51.5310317,-0.1225452
"3552",51.5331733,-0.122314
"3553",51.5333787,-0.122044
"3554",51.5284869,-0.1226763
"3555",51.5285019,-0.1228967
"3556",51.5284561,-0.1230442
"3557",51.528228,-0.1232038
"3558",51.5281706,-0.1236945
"3559",51.5283533,-0.1259396
"3560",51.5280801,-0.1269369
"3561",51.527874,-0.1273332
"3562",51.5278103,-0.1277913
"3563",51.527529,-0.1282211
"3564",51.5268985,-0.1286069
"3565",51.5277527,-0.1279117
"3566",51.528619,-0.1243988
"3567",51.5283058,-0.1241428
"3568",51.5285815,-0.123341
"3569",51.540011,-0.139565
"3570",51.539921,-0.139485
"3571",51.539828,-0.139401
"3572",51.539728,-0.13931
"3573",51.539625,-0.139215
"3574",51.539516,-0.139121
"3575",51.539408,-0.139026
"3576",51.539301,-0.138935
"3577",51.539195,-0.138843
"3578",51.53909,-0.138751
"3579",51.538983,-0.138656
"3580",51.538878,-0.13856
"3581",51.538775,-0.138466
"3582",51.538673,-0.138375
"3583",51.538571,-0.138283
"3584",51.53847,-0.138191
"3585",51.538366,-0.1381
"3586",51.538265,-0.13801
"3587",51.538163,-0.13792
"3588",51.538061,-0.137831
"3589",51.537961,-0.137745
"3590",51.537861,-0.137655
"3591",51.537765,-0.137568
"3592",51.537666,-0.137481
"3593",51.537371,-0.137225
"3594",51.537275,-0.137138
"3595",51.537178,-0.137051
"3596",51.536978,-0.136871
"3597",51.53688,-0.136778
"3598",51.536786,-0.13669
"3599",51.536688,-0.136603
"3600",51.53659,-0.136518
"3601",51.53649,-0.136435
"3602",51.536388,-0.136353
"3603",51.536286,-0.13627
"3604",51.536185,-0.136186
"3605",51.536083,-0.136101
"3606",51.53598,-0.136013
"3607",51.535873,-0.135923
"3608",51.53577,-0.135831
"3609",51.535563,-0.135663
"3610",51.535466,-0.135586
"3611",51.535105,-0.135425
"3612",51.53502,-0.135435
"3613",51.534925,-0.135436
"3614",51.534821,-0.135438
"3615",51.534716,-0.135441
"3616",51.534616,-0.135441
"3617",51.53421,-0.135611
"3618",51.53411,-0.135705
"3619",51.53401,-0.135793
"3620",51.533908,-0.135875
"3621",51.533811,-0.135953
"3622",51.533718,-0.13603
"3623",51.53363,-0.136108
"3624",51.533551,-0.1362
"3625",51.533486,-0.136305
"3626",51.533431,-0.136411
"3627",51.533381,-0.136505
"3628",51.533341,-0.136583
"3629",51.533315,-0.13664
"3630",51.533298,-0.136675
"3631",51.533291,-0.136695
"3632",51.533291,-0.136706
"3633",51.533291,-0.136708
"3634",51.533291,-0.136705
"3635",51.533293,-0.1367
"3636",51.533293,-0.136695
"3637",51.533295,-0.13669
"3638",51.533295,-0.136685
"3639",51.533295,-0.136681
"3640",51.533293,-0.13668
"3641",51.533293,-0.136678
"3642",51.533293,-0.13668
"3643",51.533293,-0.136681
"3644",51.533293,-0.136685
"3645",51.533295,-0.13669
"3646",51.533295,-0.136695
"3647",51.533295,-0.1367
"3648",51.533295,-0.136706
"3649",51.533295,-0.136713
"3650",51.533295,-0.13672
"3651",51.533295,-0.136725
"3652",51.533291,-0.136736
"3653",51.53328,-0.136761
"3654",51.533256,-0.136805
"3655",51.533225,-0.136868
"3656",51.53319,-0.136938
"3657",51.533155,-0.137005
"3658",51.533113,-0.137071
"3659",51.533061,-0.137148
"3660",51.533006,-0.137241
"3661",51.532948,-0.137355
"3662",51.53289,-0.137475
"3663",51.532833,-0.137591
"3664",51.532773,-0.137713
"3665",51.532718,-0.137846
"3666",51.53267,-0.137991
"3667",51.532628,-0.138145
"3668",51.532596,-0.138306
"3669",51.532573,-0.138475
"3670",51.53255,-0.13864
"3671",51.532528,-0.138795
"3672",51.532506,-0.138931
"3673",51.532475,-0.139048
"3674",51.532428,-0.139141
"3675",51.532368,-0.139203
"3676",51.532303,-0.13923
"3677",51.532251,-0.13923
"3678",51.532218,-0.139223
"3679",51.532201,-0.139218
"3680",51.53219,-0.139215
"3681",51.532185,-0.139211
"3682",51.532181,-0.13921
"3683",51.532181,-0.139208
"3684",51.532173,-0.139205
"3685",51.532151,-0.1392
"3686",51.532115,-0.13919
"3687",51.532068,-0.139175
"3688",51.532016,-0.139156
"3689",51.531956,-0.139133
"3690",51.531883,-0.139103
"3691",51.531805,-0.139071
"3692",51.531728,-0.139041
"3693",51.531653,-0.139015
"3694",51.531573,-0.138986
"3695",51.531486,-0.138958
"3696",51.53139,-0.138923
"3697",51.531283,-0.138886
"3698",51.531166,-0.138845
"3699",51.53105,-0.138806
"3700",51.530935,-0.138773
"3701",51.530823,-0.138741
"3702",51.53071,-0.138713
"3703",51.530603,-0.13869
"3704",51.5305,-0.138671
"3705",51.530398,-0.138658
"3706",51.529741,-0.138615
"3707",51.529656,-0.138615
"3708",51.529338,-0.138606
"3709",51.529343,-0.138613
"3710",51.529346,-0.138621
"3711",51.52935,-0.13863
"3712",51.529353,-0.138638
"3713",51.529358,-0.138646
"3714",51.529361,-0.138656
"3715",51.529365,-0.138666
"3716",51.529368,-0.138675
"3717",51.52937,-0.138681
"3718",51.529373,-0.138688
"3719",51.529373,-0.138693
"3720",51.529375,-0.138698
"3721",51.529376,-0.138701
"3722",51.529376,-0.138703
"3723",51.529378,-0.138708
"3724",51.52938,-0.138713
"3725",51.529381,-0.13872
"3726",51.529385,-0.138728
"3727",51.529386,-0.138736
"3728",51.52939,-0.138745
"3729",51.529393,-0.138753
"3730",51.529396,-0.138761
"3731",51.529398,-0.138771
"3732",51.529401,-0.138783
"3733",51.529403,-0.138796
"3734",51.529408,-0.13881
"3735",51.529411,-0.138825
"3736",51.528808,-0.13884
"3737",51.528705,-0.138833
"3738",51.528483,-0.138818
"3739",51.528245,-0.138818
"3740",51.528128,-0.138818
"3741",51.528013,-0.138813
"3742",51.52778,-0.138771
"3743",51.527665,-0.138758
"3744",51.527335,-0.138746
"3745",51.527235,-0.138743
"3746",51.527041,-0.138738
"3747",51.52695,-0.138731
"3748",51.526865,-0.138726
"3749",51.526785,-0.138718
"3750",51.526593,-0.138761
"3751",51.526605,-0.138775
"3752",51.526616,-0.138785
"3753",51.526626,-0.138795
"3754",51.526638,-0.138803
"3755",51.52665,-0.138813
"3756",51.52666,-0.13882
"3757",51.526666,-0.138826
"3758",51.526668,-0.13883
"3759",51.52667,-0.138835
"3760",51.526666,-0.13884
"3761",51.526663,-0.138843
"3762",51.526658,-0.138848
"3763",51.526653,-0.13885
"3764",51.52665,-0.138853
"3765",51.526646,-0.138853
"3766",51.526645,-0.138853
"3767",51.526641,-0.138876
"3768",51.533643,-0.124001
"3769",51.533591,-0.124046
"3770",51.533578,-0.124073
"3771",51.53357,-0.124095
"3772",51.53356,-0.124118
"3773",51.533555,-0.124133
"3774",51.533553,-0.12415
"3775",51.533551,-0.124166
"3776",51.53355,-0.124176
"3777",51.533551,-0.124176
"3778",51.533553,-0.124173
"3779",51.533555,-0.12417
"3780",51.533558,-0.124168
"3781",51.533561,-0.124165
"3782",51.533561,-0.124178
"3783",51.533556,-0.124216
"3784",51.533546,-0.124273
"3785",51.533538,-0.124326
"3786",51.533525,-0.1244
"3787",51.533518,-0.124421
"3788",51.53351,-0.124445
"3789",51.533501,-0.12447
"3790",51.533491,-0.12449
"3791",51.533483,-0.124511
"3792",51.533476,-0.124536
"3793",51.533465,-0.124571
"3794",51.533451,-0.124618
"3795",51.533435,-0.12467
"3796",51.533418,-0.124721
"3797",51.533401,-0.124771
"3798",51.533385,-0.124823
"3799",51.533368,-0.124875
"3800",51.533353,-0.124923
"3801",51.533338,-0.124966
"3802",51.533325,-0.12501
"3803",51.533311,-0.125053
"3804",51.533298,-0.125103
"3805",51.533283,-0.125158
"3806",51.533268,-0.125215
"3807",51.53315,-0.125643
"3808",51.533125,-0.125713
"3809",51.533103,-0.125786
"3810",51.533038,-0.125911
"3811",51.533015,-0.12595
"3812",51.533003,-0.125973
"3813",51.532995,-0.125998
"3814",51.532996,-0.126099
"3815",51.533011,-0.12616
"3816",51.533038,-0.126221
"3817",51.533073,-0.126283
"3818",51.533116,-0.126346
"3819",51.533166,-0.126411
"3820",51.533218,-0.126476
"3821",51.533273,-0.126536
"3822",51.53333,-0.126591
"3823",51.533386,-0.126641
"3824",51.533445,-0.12669
"3825",51.533505,-0.126736
"3826",51.533563,-0.12678
"3827",51.533623,-0.126823
"3828",51.533678,-0.126863
"3829",51.533723,-0.1269
"3830",51.53376,-0.126928
"3831",51.53379,-0.12695
"3832",51.533811,-0.126963
"3833",51.533825,-0.126973
"3834",51.533833,-0.126976
"3835",51.533835,-0.126976
"3836",51.533836,-0.126973
"3837",51.533841,-0.126956
"3838",51.533845,-0.126946
"3839",51.533846,-0.126938
"3840",51.533848,-0.126931
"3841",51.53385,-0.126926
"3842",51.53385,-0.126923
"3843",51.533851,-0.12692
"3844",51.533851,-0.126916
"3845",51.533853,-0.126915
"3846",51.533853,-0.126913
"3847",51.533853,-0.126911
"3848",51.533853,-0.12691
"3849",51.533851,-0.12691
"3850",51.53385,-0.126911
"3851",51.533848,-0.126915
"3852",51.533846,-0.126916
"3853",51.533845,-0.126918
"3854",51.533843,-0.126921
"3855",51.533841,-0.126925
"3856",51.53384,-0.126925
"3857",51.533838,-0.126926
"3858",51.533836,-0.126925
"3859",51.533835,-0.126923
"3860",51.533833,-0.126921
"3861",51.533831,-0.12692
"3862",51.53383,-0.126916
"3863",51.533828,-0.126915
"3864",51.533828,-0.126913
"3865",51.533826,-0.12691
"3866",51.533825,-0.126906
"3867",51.533823,-0.126901
"3868",51.533823,-0.126895
"3869",51.533823,-0.126888
"3870",51.533821,-0.12688
"3871",51.533821,-0.126871
"3872",51.533821,-0.126865
"3873",51.533821,-0.126856
"3874",51.533821,-0.126848
"3875",51.53382,-0.12684
"3876",51.53382,-0.126833
"3877",51.533818,-0.126826
"3878",51.533816,-0.126821
"3879",51.533815,-0.126816
"3880",51.533813,-0.126813
"3881",51.533811,-0.12681
"3882",51.53381,-0.12681
"3883",51.533808,-0.12681
"3884",51.533806,-0.126813
"3885",51.533803,-0.126816
"3886",51.533801,-0.126819
"3887",51.533801,-0.126826
"3888",51.533808,-0.126841
"3889",51.533826,-0.126868
"3890",51.533853,-0.126911
"3891",51.533876,-0.126965
"3892",51.5337,-0.128111
"3893",51.533653,-0.128868
"3894",51.533693,-0.128958
"3895",51.53374,-0.129038
"3896",51.53379,-0.129118
"3897",51.533848,-0.129203
"3898",51.533911,-0.129288
"3899",51.533978,-0.129376
"3900",51.534046,-0.129466
"3901",51.534113,-0.129556
"3902",51.534178,-0.129649
"3903",51.534245,-0.129745
"3904",51.534313,-0.12985
"3905",51.534381,-0.129963
"3906",51.534448,-0.130086
"3907",51.534741,-0.130745
"3908",51.534795,-0.130876
"3909",51.534845,-0.131006
"3910",51.535406,-0.132323
"3911",51.53545,-0.132433
"3912",51.535475,-0.132533
"3913",51.5355,-0.132615
"3914",51.535523,-0.132683
"3915",51.535543,-0.132738
"3916",51.535551,-0.132778
"3917",51.535553,-0.132801
"3918",51.535553,-0.132815
"3919",51.535551,-0.132826
"3920",51.535551,-0.132846
"3921",51.535556,-0.132888
"3922",51.535575,-0.133028
"3923",51.535593,-0.133108
"3924",51.535935,-0.133553
"3925",51.536018,-0.133615
"3926",51.53642,-0.133943
"3927",51.536541,-0.134045
"3928",51.536915,-0.13433
"3929",51.536996,-0.13439
"3930",51.537143,-0.134513
"3931",51.53729,-0.134636
"3932",51.53738,-0.134695
"3933",51.53746,-0.134765
"3934",51.537635,-0.134908
"3935",51.537731,-0.134976
"3936",51.537821,-0.135043
"3937",51.53791,-0.135106
"3938",51.53799,-0.135171
"3939",51.53807,-0.13524
"3940",51.538151,-0.135311
"3941",51.538353,-0.13546
"3942",51.538441,-0.135541
"3943",51.53853,-0.135621
"3944",51.538615,-0.135703
"3945",51.539635,-0.136581
"3946",51.53971,-0.136643
"3947",51.539788,-0.136693
"3948",51.53986,-0.136745
"3949",51.539928,-0.1368
"3950",51.539996,-0.136855
"3951",51.540058,-0.136906
"3952",51.530593,-0.121445
"3953",51.530593,-0.121453
"3954",51.530595,-0.121453
"3955",51.530595,-0.121455
"3956",51.530595,-0.121458
"3957",51.530595,-0.121471
"3958",51.5306,-0.121498
"3959",51.530606,-0.121536
"3960",51.530615,-0.121585
"3961",51.530625,-0.121645
"3962",51.530636,-0.121711
"3963",51.530651,-0.121781
"3964",51.530665,-0.121848
"3965",51.530678,-0.121913
"3966",51.53069,-0.121975
"3967",51.530701,-0.122026
"3968",51.53071,-0.122073
"3969",51.53072,-0.122115
"3970",51.53073,-0.122155
"3971",51.53074,-0.122196
"3972",51.53075,-0.122231
"3973",51.530761,-0.12227
"3974",51.530778,-0.122313
"3975",51.530798,-0.12236
"3976",51.530823,-0.122403
"3977",51.530855,-0.122438
"3978",51.530896,-0.122473
"3979",51.530951,-0.122508
"3980",51.531023,-0.122531
"3981",51.531253,-0.12254
"3982",51.531326,-0.122536
"3983",51.53146,-0.122526
"3984",51.531521,-0.12252
"3985",51.53158,-0.122511
"3986",51.531636,-0.122505
"3987",51.531698,-0.122496
"3988",51.532315,-0.12244
"3989",51.532498,-0.12243
"3990",51.53255,-0.122425
"3991",51.532853,-0.122396
"3992",51.532893,-0.122391
"3993",51.532956,-0.122391
"3994",51.532991,-0.122393
"3995",51.533031,-0.122395
"3996",51.533118,-0.122393
"3997",51.533176,-0.122386
"3998",51.533306,-0.122378
"3999",51.533373,-0.122376
"4000",51.533436,-0.122378
"4001",51.533491,-0.122375
"4002",51.533538,-0.122371
"4003",51.533578,-0.122368
"4004",51.533611,-0.122365
"4005",51.533645,-0.122365
"4006",51.533675,-0.122363
"4007",51.533703,-0.122361
"4008",51.533726,-0.12236
"4009",51.533741,-0.12236
"4010",51.533746,-0.122361
"4011",51.533746,-0.122361
"4012",51.533745,-0.122363
"4013",51.533743,-0.122365
"4014",51.533741,-0.122368
"4015",51.533741,-0.122371
"4016",51.533741,-0.122373
"4017",51.53374,-0.122375
"4018",51.533738,-0.122376
"4019",51.533736,-0.122378
"4020",51.533735,-0.122376
"4021",51.533733,-0.122376
"4022",51.533731,-0.122376
"4023",51.53373,-0.122375
"4024",51.53373,-0.122373
"4025",51.53373,-0.12237
"4026",51.533728,-0.122366
"4027",51.533728,-0.122365
"4028",51.533728,-0.122361
"4029",51.53373,-0.12236
"4030",51.53373,-0.12236
"4031",51.53373,-0.122358
"4032",51.533731,-0.122356
"4033",51.533731,-0.122356
"4034",51.533731,-0.122356
"4035",51.533731,-0.122358
"4036",51.533731,-0.122358
"4037",51.533731,-0.122358
"4038",51.53373,-0.122358
"4039",51.53373,-0.122358
"4040",51.53373,-0.12236
"4041",51.53373,-0.122361
"4042",51.533731,-0.122361
"4043",51.533733,-0.122363
"4044",51.533736,-0.122363
"4045",51.533738,-0.122365
"4046",51.533741,-0.122365
"4047",51.533745,-0.122365
"4048",51.533746,-0.122365
"4049",51.533748,-0.122363
"4050",51.53375,-0.122361
"4051",51.53375,-0.122358
"4052",51.53375,-0.122358
"4053",51.53375,-0.12236
"4054",51.53375,-0.122363
"4055",51.53375,-0.122365
"4056",51.53375,-0.12237
"4057",51.53375,-0.122375
"4058",51.53375,-0.122378
"4059",51.533751,-0.122381
"4060",51.533751,-0.122381
"4061",51.533751,-0.122383
"4062",51.533753,-0.122385
"4063",51.533751,-0.122385
"4064",51.533751,-0.122385
"4065",51.533753,-0.122388
"4066",51.533753,-0.12239
"4067",51.533755,-0.122391
"4068",51.533756,-0.122395
"4069",51.533758,-0.122398
"4070",51.533763,-0.122398
"4071",51.533778,-0.122395
"4072",51.533808,-0.12239
"4073",51.533855,-0.122381
"4074",51.533911,-0.122376
"4075",51.533968,-0.12237
"4076",51.53403,-0.122365
"4077",51.534103,-0.122356
"4078",51.534181,-0.122346
"4079",51.53426,-0.12234
"4080",51.534335,-0.122338
"4081",51.534408,-0.122343
"4082",51.53448,-0.122348
"4083",51.534553,-0.122345
"4084",51.534625,-0.122338
"4085",51.534696,-0.122335
"4086",51.534768,-0.122333
"4087",51.534835,-0.122333
"4088",51.534895,-0.122331
"4089",51.534948,-0.122331
"4090",51.534993,-0.122338
"4091",51.535031,-0.122353
"4092",51.535056,-0.12241
"4093",51.535063,-0.122495
"4094",51.53506,-0.1226
"4095",51.535056,-0.122721
"4096",51.535055,-0.122863
"4097",51.535053,-0.12301
"4098",51.53505,-0.123156
"4099",51.535036,-0.123303
"4100",51.535015,-0.12345
"4101",51.534985,-0.123596
"4102",51.534948,-0.123748
"4103",51.534908,-0.123908
"4104",51.534866,-0.124078
"4105",51.534821,-0.124255
"4106",51.534778,-0.124431
"4107",51.534736,-0.124603
"4108",51.534693,-0.124773
"4109",51.534651,-0.124943
"4110",51.534608,-0.12511
"4111",51.534565,-0.125275
"4112",51.534521,-0.125434
"4113",51.534476,-0.12559
"4114",51.53443,-0.125741
"4115",51.534381,-0.125886
"4116",51.534336,-0.126021
"4117",51.534293,-0.126145
"4118",51.534255,-0.126255
"4119",51.534221,-0.126348
"4120",51.534191,-0.126426
"4121",51.534166,-0.126488
"4122",51.534146,-0.126536
"4123",51.53413,-0.126575
"4124",51.53412,-0.126598
"4125",51.534115,-0.12661
"4126",51.534115,-0.126608
"4127",51.534115,-0.126596
"4128",51.534116,-0.126585
"4129",51.53412,-0.126576
"4130",51.534125,-0.126571
"4131",51.53413,-0.126568
"4132",51.534136,-0.126568
"4133",51.534145,-0.126571
"4134",51.534151,-0.126578
"4135",51.534156,-0.126585
"4136",51.534161,-0.126595
"4137",51.534165,-0.126603
"4138",51.534166,-0.126613
"4139",51.53417,-0.126623
"4140",51.534171,-0.126631
"4141",51.534173,-0.126636
"4142",51.534171,-0.126645
"4143",51.534161,-0.126668
"4144",51.534145,-0.126711
"4145",51.53412,-0.126773
"4146",51.534091,-0.126841
"4147",51.534061,-0.126906
"4148",51.534028,-0.126961
"4149",51.533983,-0.126996
"4150",51.533926,-0.127001
"4151",51.533866,-0.126976
"4152",51.533806,-0.126933
"4153",51.533745,-0.126886
"4154",51.533681,-0.126836
"4155",51.533616,-0.126788
"4156",51.533553,-0.126736
"4157",51.533486,-0.126684
"4158",51.53342,-0.126631
"4159",51.533285,-0.126516
"4160",51.533211,-0.126459
"4161",51.533145,-0.126396
"4162",51.533088,-0.126325
"4163",51.533038,-0.126246
"4164",51.533003,-0.126165
"4165",51.53299,-0.126073
"4166",51.533005,-0.125976
"4167",51.533033,-0.125888
"4168",51.533066,-0.125803
"4169",51.533098,-0.125715
"4170",51.533131,-0.125618
"4171",51.533165,-0.125525
"4172",51.533196,-0.12543
"4173",51.533225,-0.125336
"4174",51.533251,-0.125238
"4175",51.533301,-0.125056
"4176",51.533325,-0.124976
"4177",51.533348,-0.124901
"4178",51.53337,-0.124828
"4179",51.533388,-0.124756
"4180",51.533406,-0.12469
"4181",51.533428,-0.124626
"4182",51.533448,-0.12457
"4183",51.533465,-0.124521
"4184",51.53348,-0.124485
"4185",51.533491,-0.124463
"4186",51.533496,-0.124453
"4187",51.5335,-0.124451
"4188",51.533503,-0.124456
"4189",51.533503,-0.124461
"4190",51.533505,-0.124465
"4191",51.533505,-0.124468
"4192",51.533506,-0.124468
"4193",51.533506,-0.124468
"4194",51.533508,-0.124466
"4195",51.533513,-0.124456
"4196",51.533518,-0.124433
"4197",51.533521,-0.124405
"4198",51.533523,-0.124373
"4199",51.533526,-0.124345
"4200",51.533531,-0.124318
"4201",51.533538,-0.12429
"4202",51.53355,-0.124256
"4203",51.533566,-0.124226
"4204",51.533586,-0.124203
"4205",51.533606,-0.124188
"4206",51.533623,-0.124171
"4207",51.53364,-0.12416
"4208",51.533661,-0.124146
"4209",51.533686,-0.124131
"4210",51.533713,-0.12412
"4211",51.53374,-0.12411
"4212",51.533763,-0.124098
"4213",51.533783,-0.12408
"4214",51.533795,-0.124053
"4215",51.5338,-0.12402
"4216",51.5338,-0.123985
"4217",51.5338,-0.123951
"4218",51.5338,-0.123925
"4219",51.533798,-0.123905
"4220",51.533793,-0.123891
"4221",51.533791,-0.123888
"4222",51.53379,-0.123891
"4223",51.53379,-0.123903
"4224",51.53379,-0.123915
"4225",51.53379,-0.12392
"4226",51.533788,-0.123918
"4227",51.533788,-0.123915
"4228",51.533786,-0.123908
"4229",51.533786,-0.1239
"4230",51.533785,-0.123893
"4231",51.533781,-0.123888
"4232",51.53378,-0.123883
"4233",51.533778,-0.12388
"4234",51.533775,-0.12388
"4235",51.533771,-0.12388
"4236",51.533768,-0.123883
"4237",51.533765,-0.123886
"4238",51.538873,-0.14301
"4239",51.538876,-0.142998
"4240",51.538876,-0.142998
"4241",51.538876,-0.142998
"4242",51.538875,-0.143
"4243",51.538875,-0.143
"4244",51.538875,-0.143001
"4245",51.538875,-0.143001
"4246",51.538873,-0.143003
"4247",51.538873,-0.143003
"4248",51.538871,-0.143003
"4249",51.538871,-0.143003
"4250",51.53887,-0.143003
"4251",51.53887,-0.143003
"4252",51.538868,-0.143003
"4253",51.538866,-0.143003
"4254",51.538866,-0.143001
"4255",51.538865,-0.143001
"4256",51.538865,-0.143001
"4257",51.538863,-0.143001
"4258",51.538863,-0.143001
"4259",51.538861,-0.143003
"4260",51.538861,-0.143003
"4261",51.53886,-0.143003
"4262",51.53886,-0.143003
"4263",51.53886,-0.143003
"4264",51.53886,-0.143003
"4265",51.53886,-0.143003
"4266",51.53886,-0.143003
"4267",51.53886,-0.143003
"4268",51.53886,-0.143003
"4269",51.538858,-0.143001
"4270",51.53886,-0.142998
"4271",51.538863,-0.142993
"4272",51.538865,-0.14299
"4273",51.538868,-0.142985
"4274",51.538871,-0.142976
"4275",51.53888,-0.142955
"4276",51.538893,-0.142913
"4277",51.538911,-0.142851
"4278",51.538936,-0.14278
"4279",51.538966,-0.1427
"4280",51.539005,-0.142608
"4281",51.539053,-0.142518
"4282",51.53911,-0.142435
"4283",51.539171,-0.142356
"4284",51.539238,-0.142278
"4285",51.539306,-0.142193
"4286",51.53937,-0.142106
"4287",51.539435,-0.142016
"4288",51.539496,-0.141926
"4289",51.539556,-0.141841
"4290",51.539613,-0.141758
"4291",51.539666,-0.141678
"4292",51.539718,-0.141601
"4293",51.539771,-0.141523
"4294",51.539823,-0.141438
"4295",51.539876,-0.14135
"4296",51.539928,-0.141255
"4297",51.539981,-0.141146
"4298",51.540036,-0.141028
"4299",51.538891,-0.142961
"4300",51.538926,-0.142865
"4301",51.538963,-0.142766
"4302",51.539003,-0.14267
"4303",51.539048,-0.14258
"4304",51.5391,-0.142496
"4305",51.539158,-0.142421
"4306",51.539218,-0.142355
"4307",51.539275,-0.14229
"4308",51.539331,-0.142216
"4309",51.539386,-0.142136
"4310",51.53944,-0.142053
"4311",51.539493,-0.141971
"4312",51.539548,-0.141888
"4313",51.539603,-0.141806
"4314",51.539658,-0.141725
"4315",51.539718,-0.141643
"4316",51.53978,-0.141553
"4317",51.539845,-0.141456
"4318",51.53991,-0.141351
"4319",51.539971,-0.141235
"4320",51.540033,-0.141108
"4321",51.538893,-0.142988
"4322",51.538923,-0.142895
"4323",51.53895,-0.14281
"4324",51.538975,-0.142736
"4325",51.539,-0.142668
"4326",51.53903,-0.1426
"4327",51.53907,-0.142533
"4328",51.539116,-0.142471
"4329",51.53917,-0.142411
"4330",51.539226,-0.142351
"4331",51.539283,-0.142285
"4332",51.539346,-0.142206
"4333",51.53941,-0.142105
"4334",51.539476,-0.141995
"4335",51.539546,-0.141891
"4336",51.539616,-0.14179
"4337",51.539685,-0.141691
"4338",51.539748,-0.141598
"4339",51.539805,-0.14151
"4340",51.539853,-0.14143
"4341",51.539896,-0.141355
"4342",51.53993,-0.14129
"4343",51.53996,-0.141231
"4344",51.539983,-0.141185
"4345",51.54,-0.141151
"4346",51.540008,-0.141133
"4347",51.54001,-0.141133
"4348",51.54001,-0.141138
"4349",51.54001,-0.141145
"4350",51.54001,-0.141151
"4351",51.54001,-0.141158
"4352",51.54001,-0.141163
"4353",51.54001,-0.141166
"4354",51.54001,-0.141175
"4355",51.54001,-0.141178
"4356",51.540015,-0.14117
"4357",51.540026,-0.141143
"4358",51.540046,-0.141096
"4359",51.540073,-0.141036
"4360",51.53412,-0.142993
"4361",51.534033,-0.142905
"4362",51.533951,-0.142811
"4363",51.533861,-0.142715
"4364",51.533778,-0.142611
"4365",51.533685,-0.142518
"4366",51.533596,-0.14242
"4367",51.53351,-0.14233
"4368",51.53342,-0.142243
"4369",51.533333,-0.142155
"4370",51.533245,-0.142063
"4371",51.533161,-0.141961
"4372",51.533076,-0.141853
"4373",51.532991,-0.14175
"4374",51.53291,-0.141655
"4375",51.532838,-0.141538
"4376",51.532765,-0.14144
"4377",51.532685,-0.141346
"4378",51.532603,-0.14125
"4379",51.532521,-0.141151
"4380",51.532445,-0.14105
"4381",51.53237,-0.14095
"4382",51.532298,-0.140838
"4383",51.532226,-0.140721
"4384",51.532158,-0.1406
"4385",51.53209,-0.140478
"4386",51.532031,-0.140353
"4387",51.531968,-0.14024
"4388",51.531905,-0.140128
"4389",51.531845,-0.14001
"4390",51.53179,-0.139896
"4391",51.531733,-0.13978
"4392",51.531681,-0.139671
"4393",51.531636,-0.139561
"4394",51.531591,-0.139446
"4395",51.531543,-0.13933
"4396",51.531491,-0.13922
"4397",51.531436,-0.139113
"4398",51.531378,-0.139011
"4399",51.531326,-0.138908
"4400",51.531256,-0.138805
"4401",51.53118,-0.13869
"4402",51.531095,-0.138553
"4403",51.531036,-0.138453
"4404",51.530993,-0.138328
"4405",51.530936,-0.138198
"4406",51.530878,-0.138066
"4407",51.530826,-0.137926
"4408",51.530776,-0.137785
"4409",51.530735,-0.137641
"4410",51.530696,-0.137501
"4411",51.530653,-0.137371
"4412",51.530615,-0.137245
"4413",51.530588,-0.13711
"4414",51.530546,-0.137
"4415",51.530508,-0.136888
"4416",51.530478,-0.136805
"4417",51.530445,-0.136721
"4418",51.530418,-0.136666
"4419",51.530383,-0.136605
"4420",51.530351,-0.136541
"4421",51.530323,-0.136478
"4422",51.530296,-0.136415
"4423",51.53027,-0.13636
"4424",51.530238,-0.136318
"4425",51.530216,-0.136268
"4426",51.530191,-0.136226
"4427",51.530168,-0.136178
"4428",51.530143,-0.136135
"4429",51.530123,-0.136088
"4430",51.530105,-0.136041
"4431",51.530071,-0.136006
"4432",51.530051,-0.13597
"4433",51.530055,-0.135923
"4434",51.530035,-0.135885
"4435",51.53002,-0.135846
"4436",51.530006,-0.135805
"4437",51.529986,-0.135768
"4438",51.52997,-0.135728
"4439",51.529953,-0.13569
"4440",51.529941,-0.135653
"4441",51.52993,-0.135621
"4442",51.529918,-0.135591
"4443",51.529906,-0.135568
"4444",51.529896,-0.135543
"4445",51.529886,-0.135521
"4446",51.529876,-0.1355
"4447",51.529866,-0.13548
"4448",51.530859,-0.124596
"4449",51.530561,-0.123983
"4450",51.530618,-0.123672
"4451",51.530677,-0.123348
"4452",51.530709,-0.123204
"4453",51.530772,-0.123055
"4454",51.531037,-0.12284
"4455",51.531109,-0.122756
"4456",51.531188,-0.122684
"4457",51.539153,-0.143019
"4458",51.539117,-0.142944
